2006;;1;;23;;5;;6;;10;;2;;PUN;;69;;2.934;;3.02625;;2.637;;0.81025;;0.60425;;0.65025;;0.69325;;0.58975;;0.747;;0.7095;;0.67225;;0.763;;0.72525;;0.76275;;0.727;;0.80575;;0.721;;0.71525;;3.20625;;4.40025;;4.36625;;4.32275;;4.3725;;2.0965
2006;;1;;23;;6;;2;;11;;2;;KEN;;115;;-0.011;;-0.01025;;-0.01025;;-0.0105;;-0.0105;;-0.01125;;-0.01025;;-0.01075;;-0.00925;;-0.01225;;-0.01475;;-0.01475;;-0.06675;;-0.06275;;-0.0625;;-0.06475;;-0.06075;;-0.0065;;-0.0095;;-0.0145;;-0.01875;;-0.01875;;-0.01475;;-0.01225
2006;;1;;23;;7;;1;;12;;2;;ARO;;115;;5.815;;5.801;;5.8;;5.794;;5.794;;0.337;;0.0;;0.0;;0.0;;0.0;;0.0;;2.2425;;4.685;;5.56175;;5.98975;;6.015;;6.0175;;6.02525;;6.4705;;6.46675;;6.47325;;6.475;;6.479;;6.1125
2006;;1;;23;;8;;1;;13;;1;;CAR;;230;;26.30575;;-0.479;;-0.45975;;-0.2585;;-0.28725;;-0.28725;;29.15225;;90.16875;;92.01825;;89.36375;;87.955;;87.974;;87.936;;87.869;;87.495;;87.49525;;87.5335;;88.21375;;80.3075;;94.2225;;96.58;;97.203;;97.73975;;84.76375
2006;;1;;23;;8;;1;;14;;1;;VHE;;115;;-0.2155;;-0.2155;;-0.2155;;-0.2155;;-0.172;;-0.172;;-0.19375;;-0.172;;0.28125;;14.601;;15.249;;14.79575;;13.78025;;10.4755;;14.70925;;14.75225;;14.558;;14.40675;;11.253;;43.934;;63.741;;53.5245;;15.01175;;-0.23725
2006;;1;;24;;1;;1;;1;;1;;CAR;;230;;69.966;;69.69;;62.376;;57.822;;52.854;;52.854;;44.712;;36.846;;37.122;;36.708;;36.846;;36.432;;36.846;;36.846;;36.57;;36.57;;36.57;;42.504;;75.486;;76.038;;76.452;;76.866;;77.832;;74.106
2006;;1;;24;;2;;2;;2;;1;;KEN;;115;;-0.045;;-0.0375;;-0.0525;;-0.0525;;-0.0495;;-0.0375;;-0.036;;-0.0405;;-0.0405;;-0.057;;-0.0555;;-0.039;;-0.042;;-0.0405;;-0.0495;;-0.0405;;-0.042;;-0.0615;;-0.057;;7.13975;;11.61325;;-0.1015;;-0.06025;;-0.042
2006;;1;;24;;2;;3;;3;;2;;VIN;;69;;13.87475;;13.83375;;13.831;;13.8845;;13.87975;;13.93825;;13.88375;;14.499;;14.56375;;14.58025;;14.64175;;14.5845;;14.61425;;14.64675;;14.63275;;14.611;;14.59075;;14.60175;;15.44425;;15.3525;;15.254;;15.22725;;15.24;;14.64675
2006;;1;;24;;2;;2;;4;;2;;KEN;;115;;123.34025;;122.27075;;122.296;;122.44325;;131.963;;131.928;;132.01075;;137.9815;;139.13275;;138.855;;138.85425;;139.09375;;138.79275;;138.72775;;138.802;;138.90225;;138.92425;;138.93775;;142.904;;146.5395;;146.423;;146.91175;;144.1285;;139.43225
2006;;1;;24;;3;;1;;5;;2;;COR;;115;;40.04175;;40.41425;;40.4135;;38.728;;33.85;;34.1755;;37.4455;;40.429;;50.3745;;45.13425;;45.59325;;46.232;;40.79675;;46.5655;;46.436;;46.3425;;43.764;;29.879;;29.19;;38.18975;;32.16225;;25.87125;;17.58775;;20.87175
2006;;1;;24;;3;;1;;6;;2;;SIS;;115;;72.8305;;68.60975;;69.63975;;71.72025;;74.471;;79.662;;79.402;;80.792;;85.28275;;83.1425;;80.97225;;75.831;;51.2665;;72.38075;;78.4115;;79.67175;;73.58075;;60.928;;45.556;;83.7525;;87.313;;87.063;;53.89775;;73.1105
2006;;1;;24;;4;;4;;7;;1;;ARJ;;69;;-0.075;;-0.072;;-0.072;;-0.0725;;-0.0705;;-0.072;;-0.063;;-0.0585;;-0.09825;;12.68225;;16.3195;;14.564;;11.21325;;10.694;;11.03025;;14.09175;;15.43225;;14.43525;;11.18675;;15.426;;16.763;;16.62875;;7.35075;;-0.0885
2006;;1;;24;;4;;5;;8;;1;;GCH;;69;;37.3225;;44.28325;;34.34475;;34.38625;;34.405;;34.549;;41.45625;;41.7395;;66.558;;97.8785;;96.87275;;96.3805;;84.90225;;68.263;;89.30325;;94.75325;;94.804;;111.8085;;80.91275;;130.949;;142.38725;;114.278;;98.39975;;68.88925
2006;;1;;24;;4;;6;;9;;1;;KAR;;69;;-0.04275;;-0.03125;;-0.0255;;-0.02525;;-0.02525;;-0.026;;-0.01475;;-0.0105;;6.34025;;11.5055;;11.055;;10.69825;;8.8755;;8.16925;;8.536;;11.2555;;11.231;;11.12625;;8.74175;;11.3995;;12.64;;12.508;;7.33025;;-0.043
2006;;1;;24;;5;;6;;10;;2;;PUN;;69;;2.099;;2.429;;2.525;;2.495;;2.48475;;2.47325;;2.521;;2.5205;;2.467;;2.757;;2.891;;2.85225;;3.006;;3.163;;3.0075;;4.19725;;5.61275;;7.00625;;7.3855;;13.18425;;13.32125;;13.075;;11.27275;;7.632
2006;;1;;24;;6;;2;;11;;2;;KEN;;115;;-0.012;;-0.01025;;-0.01;;-0.01;;-0.0105;;-0.01125;;-0.01125;;-0.01175;;-0.01;;-0.03625;;-0.06925;;-0.07075;;-0.06425;;-0.06075;;-0.06575;;-0.065;;-0.063;;-0.0085;;-0.01125;;-0.019;;-0.02075;;-0.017;;-0.00975;;-0.01025
2006;;1;;24;;7;;1;;12;;2;;ARO;;115;;5.7965;;5.77675;;5.77775;;0.84675;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;3.18075;;5.77475;;5.7795;;6.12125;;6.07;;6.07275;;6.45275;;6.4425;;6.4415;;3.266;;6.43125;;6.1445
2006;;1;;24;;8;;1;;13;;1;;CAR;;230;;47.38875;;1.66775;;-0.517;;-0.43075;;-0.402;;-0.431;;10.053;;77.34625;;93.07275;;89.38325;;87.93625;;87.8785;;87.792;;87.54325;;87.81125;;89.105;;87.428;;87.69625;;89.862;;97.68225;;97.8355;;98.25725;;98.14225;;64.22675
2006;;1;;24;;8;;1;;14;;1;;VHE;;115;;-0.2155;;-0.19375;;-0.2155;;-0.2155;;-0.19375;;-0.172;;-0.19375;;9.37425;;15.81075;;16.00525;;30.067;;38.145;;27.92825;;20.97325;;24.60175;;35.8555;;39.59225;;28.274;;32.22675;;51.08375;;63.4175;;58.40625;;18.122;;-0.2155
2006;;1;;25;;1;;1;;1;;1;;CAR;;230;;73.968;;70.104;;71.208;;70.932;;71.76;;70.932;;70.932;;73.83;;73.692;;73.14;;73.416;;73.14;;73.416;;73.554;;73.554;;73.416;;73.416;;72.864;;75.762;;76.452;;76.452;;76.038;;76.176;;73.416
2006;;1;;25;;2;;2;;2;;1;;KEN;;115;;-0.0375;;-0.0375;;-0.036;;-0.0375;;-0.0375;;-0.0345;;-0.036;;-0.0405;;-0.039;;-0.0405;;-0.06;;4.95425;;7.20475;;7.5565;;6.7815;;5.844;;3.76975;;-0.0735;;-0.048;;6.84375;;15.558;;0.643;;-0.07225;;-0.0405
2006;;1;;25;;2;;3;;3;;2;;VIN;;69;;13.9015;;13.902;;13.893;;13.88525;;13.87325;;13.899;;13.92475;;14.6145;;14.6335;;14.59575;;14.61625;;14.58925;;14.61875;;14.6585;;14.6405;;14.62325;;14.60775;;14.6335;;15.488;;15.52725;;15.453;;15.422;;15.4575;;14.63975
2006;;1;;25;;2;;2;;4;;2;;KEN;;115;;95.83325;;74.286;;89.95625;;91.9935;;87.297;;87.4325;;89.674;;100.69;;106.04825;;107.539;;107.12275;;107.7135;;107.85475;;118.4905;;118.6235;;127.66925;;139.0445;;139.046;;143.31025;;146.67375;;146.7955;;147.02525;;147.146;;140.32075
2006;;1;;25;;3;;1;;5;;2;;COR;;115;;36.509;;23.2935;;21.578;;18.90825;;19.092;;21.2065;;27.62025;;34.63525;;35.0085;;41.13775;;34.4075;;40.5865;;41.5185;;41.557;;42.635;;40.43775;;31.3285;;26.93725;;26.99825;;49.75425;;46.25;;33.60875;;27.88375;;35.90175
2006;;1;;25;;3;;1;;6;;2;;SIS;;115;;85.393;;80.752;;74.29075;;74.10075;;76.171;;85.323;;86.053;;85.673;;85.393;;85.403;;85.353;;84.04275;;71.40025;;72.29025;;84.863;;79.27175;;69.56;;78.74175;;73.75075;;84.43275;;86.453;;84.073;;80.812;;81.88225
2006;;1;;25;;4;;4;;7;;1;;ARJ;;69;;-0.0735;;-0.0765;;-0.0725;;-0.0765;;-0.0735;;-0.0765;;-0.069;;-0.06475;;-0.0665;;4.68525;;11.13725;;12.304;;-0.08125;;-0.065;;0.993;;13.36875;;10.861;;10.9305;;11.308;;14.84325;;16.4025;;15.609;;7.995;;-0.078
2006;;1;;25;;4;;5;;8;;1;;GCH;;69;;44.71175;;42.74625;;35.04025;;35.12425;;35.14525;;35.184;;35.549;;43.22325;;75.98725;;98.00725;;98.5915;;96.92025;;85.939;;73.37675;;89.736;;93.47075;;90.1805;;78.60275;;67.061;;120.48875;;140.57275;;122.1815;;98.19075;;66.4085
2006;;1;;25;;4;;6;;9;;1;;KAR;;69;;-0.0425;;-0.0255;;-0.0255;;-0.02525;;-0.0255;;-0.0255;;-0.02175;;-0.01525;;-0.024;;7.18175;;11.609;;11.231;;8.5425;;8.6015;;9.25975;;10.0035;;8.246;;8.46225;;8.517;;11.22025;;12.648;;12.726;;8.75725;;-0.0455
2006;;1;;25;;5;;6;;10;;2;;PUN;;69;;5.2215;;5.24075;;5.52975;;5.53625;;5.60475;;5.70875;;5.6025;;5.70025;;5.688;;5.44825;;5.5655;;5.60175;;5.52925;;5.59125;;5.61075;;5.75925;;5.72925;;8.565;;11.71425;;13.146;;13.057;;13.0265;;11.395;;8.0345
2006;;1;;25;;6;;2;;11;;2;;KEN;;115;;-0.01075;;-0.01;;-0.0105;;-0.01075;;-0.01125;;-0.01175;;-0.012;;-0.01425;;-0.01175;;-0.0235;;-0.07125;;-0.0695;;-0.0665;;-0.06525;;-0.0625;;-0.0655;;-0.063;;-0.01075;;-0.0095;;-0.017;;-0.0175;;-0.019;;-0.0145;;-0.01275
2006;;1;;25;;7;;1;;12;;2;;ARO;;115;;5.803;;5.7915;;0.69825;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;4.26225;;5.56575;;5.738;;5.7335;;5.7345;;5.7335;;6.13525;;6.1875;;6.53925;;6.5515;;6.55425;;6.558;;6.564;;6.2295
2006;;1;;25;;8;;1;;13;;1;;CAR;;230;;41.3995;;43.9005;;39.85625;;32.64;;32.6305;;32.669;;42.25225;;83.796;;92.51675;;92.1815;;91.1655;;91.089;;90.89725;;89.45025;;89.3545;;88.4535;;88.45325;;88.59725;;89.7665;;95.133;;95.8135;;97.04;;97.27025;;65.85575
2006;;1;;25;;8;;1;;14;;1;;VHE;;115;;0.6915;;11.05875;;1.5555;;-0.2155;;-0.23725;;-0.2155;;-0.2155;;2.76525;;16.0055;;15.854;;15.59475;;15.31375;;14.601;;10.77825;;14.731;;21.686;;25.8115;;21.7725;;21.59975;;53.17875;;65.77175;;64.00025;;21.362;;-0.2155
2006;;1;;26;;1;;1;;1;;1;;CAR;;230;;71.622;;68.862;;69.552;;69.966;;70.656;;70.794;;70.104;;73.416;;73.692;;73.83;;73.416;;73.554;;73.14;;73.278;;73.416;;73.416;;68.724;;71.484;;72.864;;75.762;;77.142;;77.556;;77.556;;73.416
2006;;1;;26;;2;;2;;2;;1;;KEN;;115;;-0.036;;-0.0375;;-0.0375;;-0.036;;-0.0375;;-0.036;;-0.0375;;-0.039;;-0.039;;0.46575;;7.47025;;0.69325;;0.40975;;-0.072;;-0.039;;3.97025;;5.217;;1.53425;;-0.0645;;6.62575;;14.9495;;0.60975;;-0.0755;;-0.0405
2006;;1;;26;;2;;3;;3;;2;;VIN;;69;;13.90325;;13.8775;;13.89525;;13.8935;;13.88325;;13.924;;13.89825;;14.6065;;14.623;;14.59125;;14.59675;;14.547;;14.57775;;14.6215;;14.62375;;14.6315;;14.61975;;14.65225;;15.517;;15.5315;;15.438;;15.439;;15.47275;;14.62925
2006;;1;;26;;2;;2;;4;;2;;KEN;;115;;129.87875;;129.27025;;129.311;;132.1555;;132.19625;;132.1765;;132.26725;;138.20275;;138.912;;139.08525;;138.806;;138.93825;;139.19675;;138.904;;139.11675;;138.9405;;138.898;;139.05375;;143.32225;;146.482;;146.42925;;146.63175;;146.6935;;139.64
2006;;1;;26;;3;;1;;5;;2;;COR;;115;;40.102;;38.4325;;35.07375;;34.0785;;32.25725;;32.03275;;29.80375;;34.4205;;38.47775;;36.18175;;34.8585;;43.181;;34.188;;38.338;;45.666;;37.89225;;28.41075;;33.5135;;34.83625;;48.4685;;39.43075;;39.04275;;35.818;;42.38975
2006;;1;;26;;3;;1;;6;;2;;SIS;;115;;77.8215;;66.91925;;67.9895;;56.03725;;56.8475;;69.37975;;73.4005;;80.862;;85.443;;87.393;;87.593;;87.79325;;87.703;;87.573;;80.192;;79.15175;;85.883;;87.003;;86.523;;87.103;;86.993;;86.893;;84.0325;;71.28025
2006;;1;;26;;4;;4;;7;;1;;ARJ;;69;;-0.075;;-0.072;;-0.072;;-0.0735;;-0.072;;-0.075;;-0.0705;;-0.069;;-0.072;;-0.072;;-0.068;;-0.0635;;-0.06625;;-0.06175;;-0.06175;;-0.071;;-0.1285;;-0.121;;1.004;;14.87375;;16.69475;;16.8235;;3.28175;;-0.0765
2006;;1;;26;;4;;5;;8;;1;;GCH;;69;;39.175;;46.7865;;34.848;;34.82775;;34.83775;;34.83975;;34.9935;;35.70925;;67.39625;;97.617;;96.15775;;95.47;;73.16375;;68.05275;;80.081;;94.30625;;86.66775;;81.02475;;81.17325;;130.19975;;149.76575;;127.958;;105.59125;;68.063
2006;;1;;26;;4;;6;;9;;1;;KAR;;69;;-0.0465;;-0.029;;-0.023;;-0.0295;;-0.029;;-0.029;;-0.02625;;-0.02075;;-0.0295;;-0.023;;-0.029;;-0.0255;;-0.033;;-0.021;;-0.015;;4.9455;;8.149;;8.1765;;8.2185;;11.36425;;12.277;;12.6185;;6.55275;;-0.0465
2006;;1;;26;;5;;6;;10;;2;;PUN;;69;;5.89475;;6.24975;;6.2165;;6.2185;;6.2755;;6.287;;6.3675;;6.27725;;6.313;;6.01175;;8.74175;;11.08275;;11.52425;;11.87475;;11.7975;;11.45125;;12.24725;;12.266;;12.976;;13.1975;;13.08775;;13.09875;;13.14925;;11.19625
2006;;1;;26;;6;;2;;11;;2;;KEN;;115;;-0.01;;-0.01;;-0.01;;-0.01;;-0.01025;;-0.011;;-0.013;;-0.01575;;-0.01075;;-0.00975;;-0.06775;;-0.0715;;-0.06575;;-0.0635;;-0.0645;;-0.065;;-0.03675;;-0.0105;;-0.01;;-0.01625;;-0.01525;;-0.01625;;-0.013;;-0.01025
2006;;1;;26;;7;;1;;12;;2;;ARO;;115;;5.85775;;5.842;;1.6375;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;3.29925;;5.80825;;6.03275;;6.10725;;6.036;;6.15425;;6.169;;6.5665;;6.565;;6.561;;6.57125;;6.56925;;6.1895
2006;;1;;26;;8;;1;;13;;1;;CAR;;230;;26.2865;;-0.56525;;-0.498;;-0.43075;;-0.43075;;-0.41175;;18.831;;71.09825;;92.4975;;92.47825;;92.48825;;92.306;;80.91125;;75.26675;;89.2585;;88.4725;;88.47275;;84.85025;;86.901;;95.88075;;95.9095;;97.27025;;97.61525;;68.9515
2006;;1;;26;;8;;1;;14;;1;;VHE;;115;;-0.2155;;-0.2155;;-0.23725;;-0.2155;;-0.19375;;-0.172;;-0.19375;;-0.172;;-0.19375;;7.1495;;12.7005;;16.13475;;11.49075;;10.97225;;13.5645;;15.422;;12.83;;10.69175;;10.67025;;52.5955;;66.2035;;52.0555;;14.08275;;-0.2155
2006;;1;;27;;1;;1;;1;;1;;CAR;;230;;69.966;;68.862;;60.582;;58.788;;63.618;;64.308;;70.38;;73.416;;73.14;;73.692;;73.416;;73.416;;73.554;;73.278;;73.554;;72.726;;73.554;;73.278;;75.348;;75.762;;76.314;;76.314;;75.624;;72.864
2006;;1;;27;;2;;2;;2;;1;;KEN;;115;;-0.0375;;-0.0375;;-0.0375;;-0.0375;;-0.0375;;-0.0375;;-0.0375;;-0.039;;-0.0405;;-0.039;;-0.042;;-0.0405;;-0.0405;;-0.0405;;-0.051;;-0.0435;;-0.0405;;-0.039;;-0.0405;;6.58775;;16.3855;;3.512;;-0.0845;;-0.042
2006;;1;;27;;2;;3;;3;;2;;VIN;;69;;13.897;;13.87;;13.88225;;13.861;;13.87475;;13.916;;13.92925;;14.60625;;14.6235;;14.61;;14.60725;;14.59875;;14.6255;;14.60825;;14.63175;;14.6215;;14.61725;;14.643;;15.532;;15.526;;15.444;;15.445;;15.46875;;14.64775
2006;;1;;27;;2;;2;;4;;2;;KEN;;115;;133.25175;;132.25025;;132.05925;;131.8605;;131.93075;;132.0635;;132.0515;;138.57825;;139.198;;139.23875;;139.29475;;139.3475;;139.2025;;139.13225;;138.9575;;132.31175;;130.866;;132.9895;;141.55775;;146.45325;;146.59275;;146.6465;;146.972;;132.26175
2006;;1;;27;;3;;1;;5;;2;;COR;;115;;46.828;;39.66725;;36.78;;28.17025;;26.22625;;40.026;;28.00525;;40.70125;;39.25;;47.93975;;36.1995;;37.703;;30.432;;41.3635;;44.56675;;40.338;;36.61875;;30.912;;28.8255;;48.60425;;40.8915;;32.77075;;27.86425;;39.02825
2006;;1;;27;;3;;1;;6;;2;;SIS;;115;;72.1105;;71.95;;73.35025;;77.6215;;71.64;;67.27925;;62.91875;;73.81075;;70.57;;70.53;;71.44025;;70.54;;71.13;;70.55;;70.57;;70.61;;70.58;;70.57;;70.52;;70.5;;70.51;;70.5;;59.57775;;63.50875
2006;;1;;27;;4;;4;;7;;1;;ARJ;;69;;-0.075;;-0.0735;;-0.0735;;-0.072;;-0.0765;;-0.072;;-0.072;;-0.0645;;-0.062;;-0.06175;;5.2615;;11.05025;;11.3355;;10.8325;;11.1205;;13.729;;10.58075;;10.62225;;10.6635;;14.7305;;16.617;;16.615;;8.633;;-0.0765
2006;;1;;27;;4;;5;;8;;1;;GCH;;69;;43.69825;;40.38925;;34.7395;;34.79025;;34.79025;;34.752;;34.94275;;37.11025;;83.71525;;104.3455;;113.79025;;111.63525;;84.016;;78.53325;;92.57575;;109.0035;;105.54625;;94.8095;;78.54325;;141.41775;;170.062;;143.977;;113.288;;80.14925
2006;;1;;27;;4;;6;;9;;1;;KAR;;69;;-0.041;;-0.029;;-0.0225;;-0.029;;-0.029;;-0.03025;;-0.027;;-0.0205;;-0.026;;2.09075;;11.4325;;11.09475;;8.618;;8.582;;8.21125;;11.17325;;10.89825;;8.185;;8.36125;;11.066;;12.572;;12.631;;10.73425;;-0.04
2006;;1;;27;;5;;6;;10;;2;;PUN;;69;;8.73075;;8.97075;;8.9665;;8.975;;9.07925;;9.024;;8.989;;8.90425;;8.9845;;9.13025;;9.7895;;10.69175;;11.7855;;12.2715;;10.2115;;11.276;;12.31375;;12.3185;;12.85625;;13.36575;;13.2065;;13.194;;13.1835;;12.267
2006;;1;;27;;6;;2;;11;;2;;KEN;;115;;-0.01;;-0.01;;-0.01025;;-0.00975;;-0.01;;-0.0105;;-0.0105;;-0.0125;;-0.01075;;-0.01525;;-0.0155;;-0.06375;;-0.06025;;-0.04475;;-0.0635;;-0.0705;;-0.0275;;-0.00975;;-0.0075;;-0.015;;-0.01675;;-0.01375;;-0.00825;;-0.006
2006;;1;;27;;7;;1;;12;;2;;ARO;;115;;5.84025;;5.842;;3.93575;;0.0;;0.0;;0.0;;0.0;;0.0;;3.82125;;5.754;;5.83925;;6.071;;6.069;;6.064;;6.06025;;6.06325;;6.12475;;6.1735;;6.55425;;6.55075;;6.55175;;6.5525;;6.55075;;6.14425
2006;;1;;27;;8;;1;;13;;1;;CAR;;230;;27.8775;;-0.517;;-0.498;;-0.42125;;-0.402;;-0.4115;;23.6225;;67.3415;;90.648;;89.843;;88.971;;88.45375;;85.013;;75.54475;;87.4665;;87.428;;87.428;;87.64825;;91.108;;94.079;;94.9415;;95.775;;96.19675;;84.7355
2006;;1;;27;;8;;1;;14;;1;;VHE;;115;;-0.2155;;-0.2155;;-0.2155;;-0.2155;;-0.2155;;-0.172;;-0.19375;;-0.19375;;4.493;;14.88225;;15.24925;;14.92525;;11.79325;;10.2165;;12.16025;;15.1845;;15.11975;;12.895;;12.03075;;56.93725;;65.36125;;64.7995;;26.5675;;3.56425
2006;;1;;28;;1;;1;;1;;1;;CAR;;230;;69.276;;69.828;;64.86;;39.468;;34.914;;34.914;;34.914;;36.708;;36.294;;36.432;;36.432;;36.432;;36.432;;36.432;;36.708;;36.432;;36.432;;36.294;;58.236;;77.142;;79.35;;76.314;;76.59;;72.726
2006;;1;;28;;2;;2;;2;;1;;KEN;;115;;-0.0375;;-0.036;;-0.0375;;-0.036;;-0.0375;;-0.0375;;-0.036;;-0.036;;-0.0375;;0.0655;;7.07575;;8.198;;0.936;;-0.0555;;-0.036;;-0.042;;-0.0375;;-0.036;;-0.0375;;11.5935;;16.1525;;16.22525;;2.9345;;-0.083
2006;;1;;28;;2;;3;;3;;2;;VIN;;69;;13.902;;13.91375;;13.8935;;13.883;;13.86825;;13.8915;;13.8965;;14.63325;;14.65;;14.62125;;14.64;;14.60275;;14.62625;;14.6145;;14.66425;;14.63475;;14.63975;;14.65175;;15.5175;;15.56725;;15.4695;;15.4465;;15.46125;;14.62775
2006;;1;;28;;2;;2;;4;;2;;KEN;;115;;128.13775;;132.2155;;132.1005;;132.1465;;132.11075;;132.03925;;132.12;;137.519;;139.689;;130.65825;;128.0135;;131.54125;;139.85975;;131.82525;;139.44725;;139.66875;;139.6675;;139.7085;;145.24075;;146.94925;;147.56875;;147.8955;;147.72075;;141.55225
2006;;1;;28;;3;;1;;5;;2;;COR;;115;;31.0275;;31.45575;;27.6195;;33.579;;33.822;;36.2595;;38.213;;46.9295;;49.11425;;42.3985;;35.48725;;40.22775;;22.656;;34.886;;42.251;;41.276;;33.52125;;27.4175;;31.40925;;46.14975;;42.825;;44.231;;30.321;;30.7395
2006;;1;;28;;3;;1;;6;;2;;SIS;;115;;61.8385;;63.8085;;58.5075;;65.59925;;62.8985;;67.31925;;58.5475;;69.29975;;70.51;;70.38;;70.4;;70.34;;58.49775;;64.779;;69.51975;;70.48;;70.44;;63.26825;;58.81775;;69.48975;;70.53;;70.54;;65.92925;;70.55
2006;;1;;28;;4;;4;;7;;1;;ARJ;;69;;-0.072;;-0.075;;-0.0735;;-0.072;;-0.072;;-0.0735;;-0.06475;;-0.057;;0.09725;;14.8415;;15.35675;;15.564;;15.064;;10.63;;2.422;;-0.06;;-0.11925;;-0.11775;;0.79725;;20.3225;;24.94175;;16.5185;;10.564;;-0.081
2006;;1;;28;;4;;5;;8;;1;;GCH;;69;;76.423;;37.078;;34.328;;34.34875;;34.339;;34.35025;;34.4545;;43.29875;;92.17075;;132.014;;152.05625;;150.98025;;144.63375;;121.85375;;111.14225;;111.212;;112.538;;111.85625;;107.355;;183.908;;206.962;;168.689;;135.05375;;100.015
2006;;1;;28;;4;;6;;9;;1;;KAR;;69;;-0.0465;;-0.0285;;-0.029;;-0.028;;-0.029;;-0.03125;;-0.02225;;-0.01475;;7.20775;;11.8815;;11.8385;;11.7495;;11.052;;11.16575;;11.208;;11.2205;;11.31725;;11.287;;9.76375;;12.2045;;12.5055;;12.5525;;11.61575;;-0.041
2006;;1;;28;;5;;6;;10;;2;;PUN;;69;;10.0265;;8.67125;;8.16675;;8.3715;;9.0075;;8.87575;;8.95525;;9.01275;;9.364;;10.28675;;11.38425;;11.69025;;11.7795;;11.56675;;11.83075;;11.76025;;9.99275;;10.0815;;11.7975;;13.3255;;13.21175;;13.229;;13.24725;;12.25325
2006;;1;;28;;6;;2;;11;;2;;KEN;;115;;-0.006;;-0.012;;-0.0115;;-0.01125;;-0.011;;-0.012;;-0.01175;;-0.012;;-0.0105;;-0.04125;;-0.0705;;-0.07175;;-0.06725;;-0.0665;;-0.06125;;-0.066;;-0.01175;;-0.01075;;-0.007;;-0.0145;;-0.01875;;-0.016;;-0.0135;;-0.011
2006;;1;;28;;7;;1;;12;;2;;ARO;;115;;5.858;;5.843;;5.3295;;0.0;;0.0;;0.0;;0.0;;0.0;;0.93825;;5.62075;;5.62075;;5.618;;5.61775;;5.62325;;6.0715;;6.093;;6.152;;6.165;;6.5385;;6.54125;;6.55075;;6.55825;;6.55325;;6.193
2006;;1;;28;;8;;1;;13;;1;;CAR;;230;;42.89425;;36.25325;;32.142;;37.2785;;38.4765;;38.4765;;33.3205;;42.23325;;45.91325;;44.37975;;44.38925;;43.88125;;43.479;;43.40225;;42.9805;;42.95175;;42.98075;;43.364;;45.6735;;46.8235;;47.33125;;47.99275;;48.25125;;45.81725
2006;;1;;28;;8;;1;;14;;1;;VHE;;115;;-0.2155;;-0.2155;;-0.2155;;-0.2155;;-0.19375;;-0.172;;-0.19375;;-0.172;;-0.19375;;-0.172;;-0.19375;;-0.172;;-0.172;;-0.19375;;-0.172;;-0.19375;;-0.19375;;-0.172;;-0.19375;;-0.172;;15.7895;;26.9565;;23.846;;10.02225
2006;;1;;29;;1;;1;;1;;1;;CAR;;230;;69.966;;65.826;;34.638;;30.222;;31.05;;33.534;;31.326;;28.842;;32.016;;36.156;;36.018;;35.742;;35.88;;35.742;;35.604;;35.742;;35.742;;45.402;;74.934;;75.762;;75.624;;75.486;;75.9;;72.45
2006;;1;;29;;2;;2;;2;;1;;KEN;;115;;-0.036;;-0.0375;;-0.0375;;-0.0375;;-0.036;;-0.0375;;-0.0375;;-0.036;;-0.036;;-0.036;;-0.036;;-0.036;;-0.036;;-0.0375;;-0.036;;-0.036;;-0.0375;;-0.036;;-0.0375;;-0.0405;;-0.042;;-0.042;;-0.036;;-0.0405
2006;;1;;29;;2;;3;;3;;2;;VIN;;69;;13.9285;;13.91;;13.935;;13.9175;;13.9295;;13.93175;;13.92675;;14.609;;14.61425;;14.60425;;14.61025;;14.617;;14.641;;14.65275;;14.639;;14.64125;;14.6475;;14.638;;15.47675;;15.53375;;15.464;;15.4315;;15.4545;;14.6305
2006;;1;;29;;2;;2;;4;;2;;KEN;;115;;134.07525;;133.285;;133.07425;;132.878;;132.6225;;132.535;;132.89725;;134.285;;139.33125;;139.62825;;139.5475;;139.50275;;139.80375;;139.8415;;139.5315;;139.0265;;139.358;;139.65775;;143.355;;146.80275;;147.61575;;148.0545;;147.80025;;140.50225
2006;;1;;29;;3;;1;;5;;2;;COR;;115;;25.8725;;32.782;;38.403;;36.3275;;42.884;;41.6585;;27.4675;;41.401;;45.82;;42.50675;;37.5535;;39.3765;;39.112;;41.12725;;38.58925;;44.098;;44.2755;;37.8525;;30.1435;;48.6545;;50.62925;;36.841;;30.259;;40.17375
2006;;1;;29;;3;;1;;6;;2;;SIS;;115;;69.30975;;57.0175;;64.21875;;55.757;;61.92825;;64.869;;57.07725;;64.1085;;70.59;;70.62;;70.58;;68.59975;;64.819;;64.229;;64.619;;68.55975;;70.48;;69.18975;;61.8985;;68.5495;;70.49;;70.45;;69.46;;70.41
2006;;1;;29;;4;;4;;7;;1;;ARJ;;69;;-0.0765;;-0.075;;-0.0765;;-0.075;;-0.0735;;-0.072;;-0.0675;;-0.05875;;-0.05575;;-0.0555;;-0.0555;;-0.0555;;-0.057;;-0.0585;;-0.05725;;-0.054;;-0.05875;;-0.0555;;-0.0795;;13.198;;16.51275;;16.5455;;8.2635;;-0.075
