2006;;1;;7;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;7;;6;;4;;9;;2;;ARO;;115;;5760.8519385;;4704.91583325;;4263.69255375;;4139.41193175;;4140.75807375;;4156.2642495;;4031.9922810000003;;5046.040446;;5873.85226125;;6909.44360325;;7475.803563750001;;7077.101574;;6193.441222500001;;5588.7217359999995;;5618.40983825;;5614.505035499999;;5372.4098085;;4850.812489;;4926.250481;;8892.59467925;;11876.243844;;10574.231002749999;;7937.60752325;;6246.76774425
2006;;1;;7;;6;;4;;10;;2;;CHI;;230;;292.7687285;;241.05609625;;218.92766;;209.191874;;207.28303125;;213.57849499999998;;181.450421;;210.20215449999998;;241.474877;;286.6443615;;313.7786465;;310.4043535;;295.943502;;284.6581795;;293.71314;;303.30634725;;294.17434325;;270.7881575;;275.456644;;504.90129625;;666.1214475;;596.203776;;452.02440425000003;;355.3308955
2006;;1;;7;;6;;4;;11;;2;;CBC;;115;;79.44971625000001;;68.98605075;;64.18431825;;65.4485295;;67.37527275000001;;70.67113425;;62.5640625;;72.56215275;;76.643049;;83.6701335;;89.152521;;83.426202;;71.91305175;;68.26057200000001;;67.82530725;;68.6835675;;62.54321775;;62.949887249999996;;59.41782;;130.66236675;;194.82085874999999;;165.9007545;;114.69123450000001;;89.08455074999999
2006;;1;;7;;6;;4;;12;;2;;VHE;;115;;2107.5746535000003;;1716.209586;;1588.704912;;1546.8154964999999;;1570.5890009999998;;1617.816654;;1514.823408;;1805.865192;;2043.6343514999999;;2376.598914;;2588.5308015;;2496.656799;;2249.5787595;;2076.827904;;2123.1481275;;2203.9399125;;2105.053515;;1898.3237625;;1878.0935715;;3586.7042144999996;;4848.559911;;4174.405600499999;;3077.5247235;;2397.1396274999997
2006;;1;;7;;7;;5;;13;;2;;CAT;;69;;742.7570255;;557.7067529999999;;544.4434262499999;;485.72342575000005;;409.37276649999995;;483.44949675000004;;515.40260975;;594.44985675;;682.987601;;970.36039825;;1027.51075775;;934.5900222500001;;798.35213175;;712.45003225;;710.166805;;729.66302625;;742.1517477499999;;647.15338875;;634.1788305;;1187.43182375;;1734.083642;;1479.1125775;;956.9645437500001;;753.78240625
2006;;1;;7;;7;;5;;14;;2;;VIN;;69;;1251.15928425;;969.4893024999999;;898.4313790000001;;875.0842037499999;;787.411872;;778.40410175;;731.8147112500001;;898.23756575;;1053.811555;;1241.6612424999998;;1283.7846225;;1271.82502375;;1017.837097;;960.4331822500001;;1040.190381;;1097.3284187499999;;1076.212174;;918.0992855;;926.16829625;;1932.670346;;2763.3791025;;2417.11609275;;1730.1138405;;1300.2561765
2006;;1;;7;;8;;2;;15;;2;;KAR;;69;;1.582965;;1.4477437499999999;;1.35393725;;1.4020789999999999;;1.4016775;;0.97958875;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.3090055;;0.0;;0.0;;0.9138705;;2.2933879999999998;;2.12004825;;1.846926;;1.7162309999999998
2006;;1;;7;;8;;2;;16;;2;;DDI;;69;;222.75700625;;202.0965205;;193.307514;;196.05214575;;197.80759299999997;;206.90468374999998;;182.0287445;;179.01684075;;176.7146695;;194.29397675;;208.453819;;197.7267415;;166.171881;;163.58144475;;169.8455085;;162.72303775;;167.66159825;;163.55979150000002;;173.920996;;306.30672475;;450.194972;;393.20038275;;285.0848155;;232.76788274999998
2006;;1;;7;;8;;4;;17;;2;;OCU;;115;;23.8331465;;19.03353075;;16.944525;;16.3211675;;16.3142305;;17.0535625;;19.6376815;;19.92453375;;18.5875305;;20.9542125;;21.5537005;;19.619957;;21.08714825;;26.361145999999998;;26.7033355;;27.36355575;;26.423042749999997;;24.9433975;;25.4825355;;31.20695925;;45.543315;;61.261354000000004;;50.592882;;40.05910175
2006;;1;;7;;8;;2;;18;;2;;POT;;69;;1209.533815;;1016.2587402500001;;957.78744125;;923.0300945000001;;879.0072815000001;;886.78935975;;887.3032979999999;;1059.6219442499998;;1201.643832;;1405.33500775;;1555.63768625;;1481.6382575;;1331.65202525;;1207.69059225;;1238.9957685;;1180.45681575;;1165.64756925;;1077.1962365;;1197.5959162499998;;1969.7269285;;2526.2212755;;2278.7765747500002;;1720.220807;;1297.53088925
2006;;1;;7;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;7;;8;;4;;20;;2;;SAC;;115;;4.641646499999999;;3.539053;;3.1239262500000002;;2.975193;;2.975127;;3.35342825;;4.361161;;4.4571585;;2.512066;;1.8704314999999998;;2.12114175;;1.765857;;1.5082015;;1.31235675;;1.721564;;1.502196;;1.7022377499999999;;1.5220230000000001;;1.8011445;;7.58552925;;13.869120500000001;;12.213633499999998;;8.57028475;;6.19234875
2006;;1;;7;;9;;4;;21;;2;;CBC;;115;;225.0226435;;203.284914;;197.27342275;;198.15610725000002;;149.3149095;;104.38394375;;99.46910525;;111.90568250000001;;113.69515100000001;;122.9922055;;135.3734385;;135.84441875;;121.133574;;108.50640325;;104.41054475;;100.88303425000001;;99.20886624999999;;90.1942045;;83.606522;;106.02542025000001;;129.595389;;122.07302924999999;;100.0757905;;93.98797775
2006;;1;;7;;10;;5;;22;;3;;VIN;;115;;182.55483;;166.4982;;161.636904;;161.189379;;158.708808;;164.529225;;168.269184;;177.05506499999998;;179.748234;;193.749246;;212.64408899999998;;211.110624;;196.57857599999997;;187.771392;;193.456242;;190.50012;;182.40363;;171.179973;;164.485296;;213.417612;;263.962773;;243.95145300000001;;208.310724;;198.80094599999998
2006;;1;;7;;11;;5;;23;;3;;VIN;;69;;321.8265115;;290.590014;;287.68385750000004;;288.22546825;;282.90400550000004;;281.35233825;;276.963531;;304.64771175;;309.2983755;;335.48074725;;360.93431925;;364.622705;;326.61350775;;290.2379985;;291.6354;;296.13465375;;291.35358299999996;;266.0930295;;267.70664625;;333.68761725;;408.92865750000004;;376.03809225000003;;325.702794;;306.32500425
2006;;1;;8;;1;;1;;1;;1;;VIN;;69;;1402.9161239999999;;1313.4435939999998;;1311.870371;;1313.3250277500001;;1314.5185107500001;;1315.3230765;;1139.1856265000001;;1179.7486215000001;;1208.9924589999998;;1208.471829;;1206.8719800000001;;1202.7947925;;1200.74718775;;1195.63860375;;1196.89235625;;1193.5100435;;1194.3973885;;1192.9153935;;1239.5896467500002;;1474.6408787499997;;1609.745977;;1566.1720100000002;;1432.6248527500002;;1272.5525587500001
2006;;1;;8;;1;;1;;2;;1;;KEN;;115;;9337.86936675;;7256.179394000001;;6642.36780675;;6333.7420105;;6290.54034525;;6583.236049;;6505.205317;;7430.561287500001;;8629.31157075;;9450.371466999999;;9736.89943825;;9702.6033755;;9236.735728250002;;8719.414129499999;;8564.81375825;;8612.105277999999;;8728.92756275;;8917.34326375;;9526.82577025;;14836.452272999999;;17156.102512;;16623.69998075;;14751.10588225;;10813.48664375
2006;;1;;8;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;1662.02968675;;5237.574379500001;;3946.428342;;708.3841287500001;;0.0
2006;;1;;8;;3;;2;;3;;1;;PUN;;69;;662.05737;;660.218486;;669.8713605;;669.8559535;;636.615824;;644.00369;;667.38928125;;638.9678857499999;;597.6863529999999;;643.9095534999999;;662.96812775;;671.25603475;;612.52449425;;603.61406625;;624.464426;;607.224191;;582.70908525;;627.09995525;;650.50851375;;918.10180625;;1104.1275485;;1039.69177025;;855.39762675;;720.0866949999998
2006;;1;;8;;4;;2;;4;;2;;MAR;;69;;0.9010440000000001;;0.79496;;0.7945899999999999;;0.794478;;0.843645;;0.9958184999999999;;0.6782730000000001;;0.297532;;1.41933675;;1.15000375;;1.14845575;;0.8241040000000001;;0.6227275;;0.149227;;0.099491;;0.09933525;;0.09935374999999999;;0.09910075;;0.19664625;;0.9100275;;1.531826;;1.40002875;;1.11861475;;1.02738075
2006;;1;;8;;4;;2;;5;;2;;ARJ;;69;;1422.7794125;;1222.735142;;1143.41390125;;977.64370925;;832.706406;;849.94846325;;783.71958325;;852.5720895000001;;993.532639;;1129.3741504999998;;1136.296385;;1151.58239325;;1096.4259662499999;;1085.3891115;;1158.27990275;;1198.20206375;;1183.66787675;;1167.16394075;;1202.4014527499999;;2071.7707135;;2549.954064;;2373.812394;;1869.9794709999999;;1379.6025339999999
2006;;1;;8;;5;;3;;6;;2;;GCH;;69;;13411.666054500001;;11074.993912749998;;10474.868013;;10101.519612;;9910.102661;;9515.772188;;8363.885653;;8391.065878;;8697.596019;;8974.68820175;;9186.367836;;9189.781784;;9101.166637999999;;9042.59502325;;9167.20893525;;9280.7469325;;9366.825506500001;;9361.88858325;;9878.17523175;;15861.07453325;;18801.095229;;17825.971483999998;;15085.1254615;;12027.808075750001
2006;;1;;8;;5;;3;;7;;2;;URU;;69;;6110.65090875;;5939.12204975;;5559.06844425;;5260.8959620000005;;5078.5035849999995;;4762.284992;;3850.26634925;;3902.25358025;;4257.06765075;;4391.93999;;4522.3806145;;4617.133788499999;;4513.00829875;;4547.08073;;4634.69465625;;4723.7330495;;4792.693479500001;;4786.5348810000005;;4520.991422;;6240.64463725;;6311.1249047500005;;6379.26081075;;6203.44217425;;6241.846481250001
2006;;1;;8;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;8;;6;;4;;9;;2;;ARO;;115;;5080.59037125;;4287.21559275;;4034.588184;;3854.7530580000002;;3845.993469;;3888.965304;;3531.3297509999998;;3876.48843525;;4296.816696;;4545.2145952500005;;4565.00261925;;4503.150826499999;;4323.65555925;;4248.380670750001;;4310.77295125;;4323.82425375;;4242.1615225000005;;4200.72428425;;4265.111011499999;;7478.5632175;;9319.3605415;;8675.38802475;;7084.82926375;;5537.2757485
2006;;1;;8;;6;;4;;10;;2;;CHI;;230;;288.67282825;;244.25183550000003;;232.165857;;222.25994175;;219.72749075;;228.19471425;;210.699056;;215.05810525;;232.790537;;239.2778415;;250.12524375;;254.28412375000002;;247.30094925;;247.65154025;;252.1357845;;250.49362075;;247.59523425;;246.37281175;;262.68882225;;439.5371115;;517.06333425;;473.73457125;;383.23072675;;301.71966725
2006;;1;;8;;6;;4;;11;;2;;CBC;;115;;72.50572575;;66.03117;;62.82491475;;65.327601;;69.06113025;;73.45026975;;58.904172;;55.879301999999996;;53.531814;;52.920880499999996;;50.76235725;;50.95076925;;50.771567250000004;;53.746644749999994;;55.078874250000005;;53.5794945;;52.6858905;;55.219119000000006;;54.294402000000005;;114.02522025;;156.19237575;;133.105923;;103.3498845;;80.51127675
2006;;1;;8;;6;;4;;12;;2;;VHE;;115;;1940.5996515000002;;1648.6397595;;1564.213896;;1531.132776;;1545.3564255;;1595.4196725;;1440.6727769999998;;1546.3572164999998;;1670.264793;;1751.0223015;;1752.890166;;1747.7193599999998;;1715.8223745;;1709.3589795;;1709.5199805;;1701.8194185;;1670.170185;;1668.3445034999997;;1690.73181;;3100.9510259999997;;3895.2486089999998;;3551.878044;;2810.3622165;;2168.3677275
2006;;1;;8;;7;;5;;13;;2;;CAT;;69;;597.47177725;;484.76612900000003;;408.087692;;457.08660175000006;;436.96766750000006;;464.3261555;;522.59376375;;466.47704625;;525.73881275;;562.6040515;;551.95622025;;606.5222687500001;;566.16919575;;528.8934360000001;;483.878707;;498.37365475;;499.8053075;;509.42127975;;550.58129175;;911.8348960000001;;1269.1767690000001;;1168.29911175;;832.28959875;;536.56882625
2006;;1;;8;;7;;5;;14;;2;;VIN;;69;;1029.8058635;;806.09978675;;730.121483;;709.99682425;;637.614128;;664.921216;;746.54553;;792.42794175;;844.8096344999999;;918.276651;;956.5726494999999;;969.198944;;850.25710925;;776.8769814999999;;803.67568275;;807.589526;;814.88996;;806.9889575;;838.75687225;;1655.5444997499999;;2176.36496;;2038.434618;;1510.16091075;;1093.435692
2006;;1;;8;;8;;2;;15;;2;;KAR;;69;;1.5936375;;1.44269975;;1.4418775;;1.44303;;1.4928487499999998;;1.3476067500000002;;0.0;;0.0;;0.0;;0.0752835;;0.0;;0.0;;0.0;;0.0;;0.0;;0.1244975;;0.14940375;;0.17436125;;0.147864;;1.29564725;;1.946444;;1.86744675;;1.7142297499999999;;1.557232
2006;;1;;8;;8;;2;;16;;2;;DDI;;69;;206.7712225;;191.85364475;;190.6506655;;189.52775825;;198.03188625;;212.54839024999998;;184.93558175;;166.33889175000002;;164.31915525;;174.46262800000002;;171.42571249999997;;167.04063525;;160.19198525000002;;160.91563599999998;;164.44023125;;160.90612925;;158.835428;;167.81665;;181.93981675;;297.62699275;;384.1027455;;343.29274474999994;;266.0902145;;219.21710149999998
2006;;1;;8;;8;;4;;17;;2;;OCU;;115;;31.970705000000002;;26.8107285;;25.389361;;25.36374275;;24.92772125;;25.431143499999997;;26.970365249999997;;25.58913075;;24.4433785;;25.87203225;;25.32339675;;22.309928;;18.36195975;;24.901718000000002;;24.105608750000002;;24.99355475;;24.5177425;;23.905124;;23.650681;;27.95854925;;37.65952075;;54.41196275;;46.63906425;;37.061845999999996
2006;;1;;8;;8;;2;;18;;2;;POT;;69;;1067.04329025;;911.2099539999999;;902.42683325;;907.45928775;;895.207581;;877.1518464999999;;807.93104075;;849.02757;;948.76436725;;1023.4517105;;1055.7491065;;1091.4425655;;1060.126627;;992.5740047500001;;1017.4646049999999;;944.57468975;;1028.39060375;;1031.8192932499999;;1077.88876925;;1647.26783975;;2025.21337375;;1923.91881475;;1562.7528579999998;;1172.29733325
2006;;1;;8;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;8;;8;;4;;20;;2;;SAC;;115;;4.30498025;;3.17554775;;2.90954875;;2.8163495000000003;;2.818974;;2.90176775;;3.3027935;;3.18454;;2.09504125;;1.58662925;;1.4863485;;1.5345292499999998;;1.5325875;;1.65059075;;1.81869025;;1.380959;;1.671367;;1.79170725;;1.99530525;;7.48473725;;11.91603325;;11.25620025;;8.80258475;;6.13273475
2006;;1;;8;;9;;4;;21;;2;;CBC;;115;;90.949609;;84.08153800000001;;82.13693725;;47.05883775;;23.167059;;24.410939499999998;;18.300956250000002;;16.5781925;;15.841883000000001;;13.999258;;18.57836375;;17.69114275;;12.199763500000001;;15.435614249999999;;13.96392825;;12.472825499999999;;11.9829115;;12.028346500000001;;9.64980375;;15.018727499999999;;19.99645525;;18.70200275;;18.647223;;16.628552
2006;;1;;8;;10;;5;;22;;3;;VIN;;115;;187.825392;;170.786286;;175.74467399999997;;178.406982;;178.601868;;179.260641;;168.83721;;163.526688;;164.070171;;167.205627;;164.490048;;164.389392;;164.044224;;163.546803;;163.425222;;160.739748;;163.29816;;163.305504;;151.78671;;185.11059600000002;;209.707704;;207.656973;;184.233744;;178.09424099999998
2006;;1;;8;;11;;5;;23;;3;;VIN;;69;;298.15156325;;278.996262;;266.63619525;;269.4996435;;271.14212699999996;;274.84233;;265.06526775;;264.812067;;261.61262849999997;;265.262715;;271.83067274999996;;301.6191475;;329.39379875000003;;367.601787;;392.997867;;396.72484149999997;;407.529144;;403.49644924999996;;389.38506425;;481.91303275;;505.418249;;506.161119;;482.72736625000005;;466.91364000000004
2006;;1;;9;;1;;1;;1;;1;;VIN;;69;;1164.2567085;;1161.9862405;;1155.21369125;;1150.839512;;1149.089008;;997.9778435000001;;1143.28704475;;1277.3420805;;1382.3125655;;1388.59562875;;1393.55192875;;1399.61107675;;1401.893018;;1388.47238025;;1393.401162;;1400.5610272499998;;1381.2905905;;1378.2477235000001;;1432.39020125;;1628.24524675;;1766.0219805;;1657.922167;;1478.19730675;;1385.2785807500002
2006;;1;;9;;1;;1;;2;;1;;KEN;;115;;7819.860643750001;;6541.21762875;;5952.76347925;;5717.5709050000005;;5794.43429725;;6390.0398915;;8194.726667500001;;12362.857340749999;;14317.494511249999;;14576.890706999999;;14641.606936000002;;14746.23342475;;14680.93237925;;13688.982708;;14116.60664325;;12592.562249249999;;13912.12857725;;13639.170635999999;;13804.44827925;;17203.1197865;;19105.328542749998;;17842.2742605;;14022.86195975;;11950.34563675
2006;;1;;9;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;138.4313185;;729.47772025;;897.9477945;;1042.7894210000002;;287.614451;;0.0;;0.0;;2135.6514182499996;;236.693756;;255.98813525;;0.0;;5088.1205515;;9053.04880975;;6833.183488250001;;3778.37878625;;932.5905224999999
2006;;1;;9;;3;;2;;3;;1;;PUN;;69;;600.881191;;585.8460455000001;;578.4058415;;556.26713725;;538.29675275;;569.2869029999999;;613.15597875;;655.2841385;;701.024245;;771.0794842500001;;800.667339;;832.7927505;;724.1316410000001;;758.95619075;;778.605487;;804.2492455;;771.09491225;;767.893025;;791.98983725;;1076.8140059999998;;1269.96652825;;1178.7285455;;969.2352845;;816.655377
2006;;1;;9;;4;;2;;4;;2;;MAR;;69;;0.900432;;0.87458525;;0.84446725;;0.8420707500000001;;0.84258975;;0.92141675;;0.27619;;0.21206250000000001;;0.169573;;0.17088725;;0.14316925;;0.11511450000000001;;0.17221350000000002;;0.14204075;;0.114418;;0.37273875;;0.1422105;;0.16987724999999998;;0.41705425;;1.17090625;;1.56282;;1.36583425;;2.973583;;2.77967125
2006;;1;;9;;4;;2;;5;;2;;ARJ;;69;;1077.50857925;;960.08411775;;941.6081884999999;;909.6912965;;939.1615425;;1141.3025989999999;;1260.99404375;;1590.54368225;;1795.88096475;;1879.60532375;;1895.04039675;;1885.9808180000002;;1728.1407232499998;;1703.64651625;;2004.1707405;;2191.6255045000003;;2130.011827;;2084.208725;;1788.44328325;;2674.870528;;3180.477146;;2850.848673;;2221.14793425;;1838.8093685000001
2006;;1;;9;;5;;3;;6;;2;;GCH;;69;;10278.632164499999;;9427.30294075;;8342.387581500001;;8019.814689;;7987.086464999999;;7921.3288999999995;;7556.503130249999;;9467.956886;;13428.38143925;;15649.376601;;16794.5002985;;17638.3607615;;16045.212422749999;;16189.3418225;;17324.3091435;;18741.20954325;;17823.3432215;;17286.99261225;;16275.451148;;21792.271135749997;;24201.263841750002;;21353.834549749998;;16569.809317;;14110.5348995
2006;;1;;9;;5;;3;;7;;2;;URU;;69;;5316.4941475;;4867.91099275;;5293.72596225;;5282.87853975;;5228.97246125;;5163.1977985;;4839.05468;;6059.63104375;;6867.897705750001;;6988.653409500001;;6823.521223999999;;6597.48801575;;6366.6564325;;7036.0582994999995;;7355.72297075;;7132.588803;;7494.195903;;7145.2141645;;6752.172555;;7513.82362825;;7201.14103175;;6859.3408105;;6896.7626982500005;;6509.1889975
2006;;1;;9;;5;;3;;8;;2;;ARB;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;9;;6;;4;;9;;2;;ARO;;115;;4478.56176;;3989.4340890000003;;3719.5439595000003;;3619.55045775;;3673.91668575;;3914.10981825;;4253.5885815;;5461.943783250001;;6380.24068725;;6685.05615;;6761.581761;;6805.87755825;;6185.614902;;6400.455331;;6868.8197145;;7015.85112925;;6758.90385675;;6398.408250500001;;6161.8479995;;9522.9902755;;11375.776477750002;;10067.4857415;;7711.190148000001;;6230.278471500001
2006;;1;;9;;6;;4;;10;;2;;CHI;;230;;250.06687125;;229.23348249999998;;215.81891349999998;;207.62830675;;204.988655;;212.868423;;192.352435;;209.56979875;;245.22952775000002;;260.738653;;267.5692345;;278.7893125;;268.48324175;;273.499663;;294.7271525;;296.624825;;292.37945325000004;;285.5906915;;299.88951199999997;;489.42166125;;568.7304755;;489.44687924999994;;371.11198325;;300.524593
2006;;1;;9;;6;;4;;11;;2;;CBC;;115;;67.14516975;;66.13269;;64.034148;;61.09531725;;63.49872675;;66.50618175;;53.65126575;;53.280151499999995;;58.3399605;;62.2283625;;71.640903;;70.952007;;64.54237725;;67.07046224999999;;69.69459825;;72.81285;;71.55136575;;72.3008265;;68.234121;;133.2165015;;180.09902925;;149.12124075;;105.262335;;84.4227375
2006;;1;;9;;6;;4;;12;;2;;VHE;;115;;1763.741745;;1590.1066665;;1503.775926;;1472.0126085;;1496.2601835;;1561.9431149999998;;1568.9021985;;1902.799611;;2190.7215855;;2339.371125;;2382.068673;;2398.3353270000002;;2248.0249949999998;;2229.1661205;;2347.562232;;2422.173051;;2363.5439325;;2300.572755;;2304.663543;;3817.715706;;4636.897830000001;;3959.996706;;2959.6997565;;2357.1451125
2006;;1;;9;;7;;5;;13;;2;;CAT;;69;;444.86099824999997;;389.00216525;;374.2721695;;364.01046675000003;;368.4541525;;357.1408915;;367.72921924999997;;587.40954475;;737.71352775;;785.82466475;;809.7102507499999;;827.3840795000001;;732.84784775;;672.1949139999999;;696.71921425;;672.74793925;;593.35646525;;644.8202717500001;;638.368443;;1163.3723295;;1583.2060065;;1312.3290647499998;;931.1423404999999;;675.4433445000001
2006;;1;;9;;7;;5;;14;;2;;VIN;;69;;798.57994425;;655.1297845;;539.87486825;;489.978805;;479.771228;;708.9885790000001;;630.87997075;;829.3152512500001;;1059.2472794999999;;1190.163096;;1232.7725865000002;;1258.45784325;;1031.8808545000002;;978.5407885;;1135.426001;;1115.84710475;;1125.905493;;1089.35068675;;1117.64429025;;2158.0898835;;2673.30676075;;2344.2972407499997;;1701.41889175;;1294.14112875
2006;;1;;9;;8;;2;;15;;2;;KAR;;69;;1.5047625;;1.45213925;;1.3931835;;1.43844225;;1.38933575;;1.04602825;;0.0;;0.0;;0.0;;0.57279325;;1.0930325;;0.46284;;0.2309325;;0.08555025;;0.11478274999999999;;0.086354;;0.11398625;;0.14201275;;0.16727950000000003;;1.2612395;;2.260686;;2.12732175;;1.81714025;;1.75736275
2006;;1;;9;;8;;2;;16;;2;;DDI;;69;;195.4771355;;197.23105175;;193.55245349999998;;190.19108624999998;;196.2432385;;206.20070475;;190.83430925000002;;185.88038375000002;;184.17855825;;186.985188;;187.81100325;;193.09445725;;178.6849185;;179.58744975000002;;181.7165475;;200.09325125;;203.81594049999998;;200.75041325;;211.04840625;;341.53338;;430.09825125000003;;363.50644625;;278.75214574999995;;235.56023525
2006;;1;;9;;8;;4;;17;;2;;OCU;;115;;29.187413999999997;;25.659489;;25.00699425;;24.07091575;;23.5690625;;23.685261;;24.93483425;;26.215974250000002;;27.504724500000002;;28.575115;;27.76237475;;28.338877999999998;;28.29834825;;29.3529275;;31.54957825;;32.004878749999996;;28.634696249999998;;27.022000000000002;;26.429832750000003;;30.3962695;;40.370872999999996;;57.74946075;;49.97537425;;39.98306475
2006;;1;;9;;8;;2;;18;;2;;POT;;69;;964.7322607499999;;856.94294675;;824.4846927499999;;805.3927412500001;;785.04637825;;813.0654125;;851.56691875;;1063.776412;;1281.8804754999999;;1388.1122417499998;;1470.4092725;;1543.9279605;;1461.56935325;;1394.470581;;1476.976261;;1437.5627865000001;;1390.64992925;;1369.3880537500002;;1371.26686175;;2066.49334075;;2484.8420957499998;;2269.90821025;;1767.47771075;;1361.75386825
2006;;1;;9;;8;;2;;19;;2;;PUN;;69;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0
2006;;1;;9;;8;;4;;20;;2;;SAC;;115;;4.2743345;;3.469692;;3.012844;;2.861059;;2.839348;;2.9692074999999996;;3.5056767499999997;;3.6324377500000002;;2.64231725;;2.1052355;;1.780904;;1.6214235;;1.4813445;;1.52134725;;1.860337;;1.64463075;;1.8208945;;2.119213;;1.95061225;;7.5255975;;12.53570125;;11.51387175;;8.67643425;;6.346271
2006;;1;;9;;9;;4;;21;;2;;CBC;;115;;15.6307965;;16.779048;;15.326234249999999;;17.12949275;;67.67844075000001;;99.32070075;;94.87358325;;105.00644525;;108.4960435;;110.03854799999999;;110.88837025;;111.98499199999999;;118.9069255;;239.35619775;;202.53165475;;236.64050075;;235.29014575;;235.25647725000002;;229.7142685;;199.147684;;129.24003475;;255.59885;;229.407652;;224.53830575
2006;;1;;9;;10;;5;;22;;3;;VIN;;115;;172.59388199999998;;169.881462;;171.402966;;178.51622400000002;;178.638318;;174.105585;;165.42306000000002;;177.928326;;198.672183;;200.168523;;198.131319;;202.031145;;205.224975;;193.885407;;194.629635;;195.811452;;187.37217;;186.897888;;180.448911;;228.385197;;258.58952999999997;;242.926047;;207.265716;;201.09184199999999
2006;;1;;9;;11;;5;;23;;3;;VIN;;69;;453.73778849999997;;470.98672875;;469.43861625;;470.669673;;465.5811885;;461.769753;;408.70332625000003;;458.72090525;;510.043863;;513.91067325;;516.26658375;;525.0097695000001;;536.45672625;;525.2126790000001;;494.4618995;;530.43532575;;517.2348525000001;;494.3575525;;513.685971;;584.24946675;;641.29911825;;605.977362;;520.164906;;519.57599325
2006;;1;;10;;1;;1;;1;;1;;VIN;;69;;1306.619265;;1303.574857;;1307.855292;;1270.75258775;;1171.98009875;;1180.39887475;;1187.833167;;1391.7328475000002;;1395.78956625;;1379.2722;;1392.7314962500002;;1414.0390155;;1396.94558775;;1391.32358975;;1384.83971875;;1376.936463;;1372.65948875;;1373.6879925;;1427.35816825;;1551.0585310000001;;1710.2413569999999;;1579.986274;;1466.441289;;1349.88422875
2006;;1;;10;;1;;1;;2;;1;;KEN;;115;;9999.536114;;8301.133712;;7675.22312725;;7181.9070274999995;;6636.018927;;7261.61878375;;8632.44999825;;13175.0242955;;14600.1264675;;14463.5978735;;14557.495307000001;;15018.996493499999;;14514.63010725;;13642.23932;;14227.603838500001;;14356.614282249999;;14134.56040975;;14252.30576275;;14609.767157;;16359.22138025;;18481.9007185;;16935.97105525;;15436.37198525;;12617.492992500001
2006;;1;;10;;2;;1;;2;;2;;KEN;;115;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;0.0;;198.1488975;;815.94720375;;1042.001693;;1188.0466095000002;;284.427037;;0.0;;17.4241925;;132.11921074999998;;0.0;;70.5519185;;33.89274;;5108.90731075;;9235.188954500001;;6730.7439045;;2251.916835;;0.0
2006;;1;;10;;3;;2;;3;;1;;PUN;;69;;705.08885975;;670.34369025;;679.27737925;;641.56983025;;553.44050225;;578.4300259999999;;618.95032725;;717.5006159999999;;723.561786;;830.8025785;;906.805958;;936.09822;;762.64689625;;813.2915837500001;;884.53081475;;840.86473425;;762.550885;;804.9557775000001;;895.26693775;;1130.6448305000001;;1272.9081635;;1194.2945772500002;;1004.74520025;;824.6860714999999
